target,prediction
1,0.9884767902690753
1,0.9971568713923565
0,0.0009360575206181792
0,0.005919285325278811
0,0.0001523161449384091
0,0.0037952487923345437
0,0.0009338797157231092
0,0.024035100590911438
0,0.00591972913193178
0,0.024035100590911438
1,0.92652226178866
0,0.00015715295329221318
0,0.0010870962623432078
1,0.9971568713923565
0,0.005919285325278811
1,0.92652226178866
1,0.9884767902690753
0,0.000262991126088639
1,0.9995297432491855
0,0.024035100590911438
0,0.0009360575206181792
1,0.9971569353272336
0,0.005919285325278811
0,0.0009347283614829588
0,0.0037952487923345437
0,0.0037952131157134483
1,0.9819007411037075
0,0.024035100590911438
1,0.9884767902690753
0,0.0037952487923345437
0,0.00015621688166454818
1,0.92652226178866
0,0.024035100590911438
0,0.0037952487923345437
1,0.9971568713923565
0,0.005919285325278811
0,0.0037952487923345437
0,0.0037952487923345437
0,0.0037952487923345437
0,0.0037952487923345437
0,0.0009347417522841733
1,0.9971568713923565
0,0.024035100590911438
0,0.00015621688166454818
0,0.0009347283614829588
1,0.92652226178866
0,0.00015621688166454818
0,0.005919285325278811
0,0.024035100590911438
0,0.005919285325278811
0,0.005970681275198782
0,0.00015621688166454818
0,0.00015715295329221318
0,0.0009929064878108512
1,0.9971568713923565
1,0.9971568713923565
1,0.9884767902690753
1,0.9971568713923565
0,0.006174616734288124
0,0.005919285325278811
0,0.00591972913193178
0,0.02407211198305604
0,0.005919285325278811
0,0.003973889088098986
0,0.00015715295329221318
0,0.024035100590911438
1,0.9995297432491855
1,0.04944466542989026
1,0.9971568713923565
1,0.92652226178866
0,0.0009347283614829588
1,0.8310031266841943
0,0.005919285325278811
1,0.9995297432491855
0,0.024035100590911438
0,0.003797959191960756
0,0.0009338797157231092
0,0.005919285325278811
0,0.005919285325278811
1,0.9995297432491855
0,0.0009360575206181792
0,0.0037952487923345437
0,0.024035100590911438
1,0.92652226178866
0,0.0009548401249845255
0,0.024035100590911438
0,0.0009360575206181792
1,0.9884767902690753
1,0.9884767902690753
0,0.0009374445740601743
0,0.0009360575206181792
0,0.00591972913193178
0,0.00020318990691434684
1,0.92652226178866
0,0.0037952487923345437
1,0.9971568713923565
1,0.9819007411037075
0,0.0002045967040721915
0,0.0037952487923345437
0,0.0003376529406375893
0,0.0037952487923345437
1,0.9884767902690753
0,0.005919285325278811
1,0.9819007411037075
0,0.024035100590911438
0,0.0001561324370032953
0,0.005919285325278811
0,0.0009347283614829588
0,0.00015641200526278034
0,0.00015641200526278034
0,0.0037952487923345437
0,0.0009360575206181792
1,0.9971569353272336
0,0.0037952131157134483
0,0.024035100590911438
1,0.9995297432491855
0,0.024035100590911438
0,0.024035100590911438
0,0.024035100590911438
1,0.92652226178866
0,0.0037952487923345437
1,0.9995297432491855
0,0.0001539810991236303
0,0.024035100590911438
1,0.9819007411037075
0,0.003797959191960756
0,0.00016067004361109763
0,0.024074455119333107
1,0.9995297432491855
0,0.0009360575206181792
0,0.0001523161449384091
1,0.92652226178866
0,0.0009338797157231092
1,0.9995297432491855
0,0.0009360575206181792
1,0.92652226178866
0,0.00015621688166454818
0,0.0037952487923345437
0,0.0001523161449384091
0,0.0009400381902008467
0,0.00015394983841512364
0,0.0009347598823049201
1,0.92652226178866
1,0.9971568713923565
0,0.0001562082261477217
0,0.024035100590911438
0,0.005919285325278811
0,0.0001523161449384091
0,0.00015394983841512364
1,0.9819007411037075
0,0.0009360575206181792
1,0.9971568713923565
1,0.9995297432491855
0,0.0037952487923345437
0,0.0037952613215423607
0,0.0001523161449384091
0,0.005919285325278811
0,0.02407211198305604
1,0.9971568713923565
1,0.9884767902690753
0,0.005919285325278811
0,0.00015621688166454818
0,0.0001523161449384091
0,0.005919285325278811
0,0.00016922020491559045
0,0.0037952487923345437
0,0.0009347283614829588
0,0.0009348052475933839
1,0.9971568713923565
0,0.0037952487923345437
0,0.024035100590911438
0,0.0009360575206181792
0,0.005919285325278811
0,0.005919285325278811
0,0.0037952487923345437
0,0.024284881900180726
0,0.0001523161449384091
0,0.005919285325278811
0,0.0037952487923345437
0,0.0009360575206181792
1,0.9971568713923565
0,0.024035100590911438
0,0.0009360575206181792
0,0.005919285325278811
0,0.024284881900180726
0,0.0001958543167444339
0,0.005698292198658695
0,0.0001523161449384091
0,0.005919285325278811
0,0.005919285325278811
0,0.0001523161449384091
0,0.0001559276737037646
1,0.9884767902690753
0,0.0009347283614829588
1,0.9884767902690753
0,0.0009360575206181792
0,0.024035100590911438
1,0.9884767902690753
0,0.00592113887638071
0,0.0037952487923345437
0,0.0037952487923345437
0,0.005919285325278811
0,0.0009666735378726347
0,0.003794851904041861
0,0.0009347283614829588
1,0.9995297432491855
0,0.024035100590911438
0,0.00015715295329221318
0,0.003797959191960756
0,0.0009347283614829588
1,0.9819007411037075
0,0.06005647652004091
0,0.0001523161449384091
0,0.0009360575206181792
0,0.0037952487923345437
0,0.0001523161449384091
0,0.005919285325278811
0,0.000951195770554163
0,0.0009347283614829588
0,0.005919285325278811
0,0.005919285325278811
1,0.9884767902690753
0,0.024035100590911438
0,0.005919285325278811
0,0.005919285325278811
0,0.024035100590911438
0,0.0009360575206181792
1,0.9971568713923565
1,0.9995297432491855
1,0.92652226178866
0,0.0009360575206181792
1,0.9995297432491855
0,0.0037952487923345437
0,0.0009347283614829588
0,0.005919285325278811
0,0.0009360575206181792
0,0.0001523161449384091
0,0.024035100590911438
0,0.00015621688166454818
1,0.9971569353272336
0,0.024035100590911438
0,0.024035100590911438
1,0.9971569353272336
0,0.0009338797157231092
0,0.00015715295329221318
0,0.0009347283614829588
1,0.92652226178866
0,0.00015621688166454818
1,0.9884767902690753
1,0.9819007411037075
0,0.0037952487923345437
1,0.9971568713923565
1,0.92652226178866
0,0.0009347417522841733
0,0.0009360575206181792
0,0.005919285325278811
0,0.0009360709304429202
0,0.0037952487923345437
0,0.0037952487923345437
1,0.9971568713923565
0,0.005979255897383516
0,0.024035100590911438
1,0.9819007411037075
0,0.024035100590911438
1,0.9995297432491855
0,0.024035100590911438
0,0.0009360575206181792
1,0.9995297432491855
0,0.0037919999602010483
0,0.00015641200526278034
0,0.005919285325278811
0,0.0009360575206181792
0,0.005919285325278811
0,0.024035100590911438
1,0.92652226178866
1,0.9971568713923565
0,0.024035100590911438
0,0.0037952131157134483
0,0.0009360575206181792
0,0.0009360575206181792
1,0.9971569353272336
0,0.0037952131157134483
0,0.024035100590911438
0,0.024035100590911438
0,0.024035100590911438
0,0.0009348052475933839
0,0.024035100590911438
1,0.9884767902690753
0,0.00015621688166454818
0,0.024035100590911438
0,0.0037952487923345437
1,0.9819007411037075
0,0.00015715295329221318
0,0.0037952487923345437
0,0.00015394983841512364
0,0.0001891304722403643
0,0.0037966201307998125
1,0.6208978046839246
0,0.024035100590911438
0,0.003794571346830253
0,0.0009548401249845255
0,0.0037952613215423607
1,0.9819007411037075
0,0.024035100590911438
0,0.0037952487923345437
0,0.0037952487923345437
0,0.024035100590911438
0,0.00591972913193178
0,0.0001523161449384091
0,0.0009347283614829588
0,0.00015008972648931413
1,0.9884767902690753
0,0.005919285325278811
0,0.0009360575206181792
0,0.0001523161449384091
1,0.92652226178866
1,0.9819007411037075
1,0.9819007411037075
0,0.0009666735378726347
0,0.0037965471023108364
1,0.9819007411037075
0,0.0037952487923345437
0,0.0037952487923345437
0,0.005919285325278811
0,0.0009666735378726347
1,0.92652226178866
0,0.0009360575206181792
0,0.0037952487923345437
0,0.0037952487923345437
1,0.9884767902690753
1,0.9884767902690753
0,0.005919285325278811
0,0.003797959191960756
0,0.0037952487923345437
0,0.0009347283614829588
0,0.00015715295329221318
1,0.92652226178866
0,0.005919285325278811
0,0.024035100590911438
1,0.9819007411037075
0,0.024035100590911438
0,0.0037952613215423607
0,0.0037966201307998125
1,0.9819007411037075
0,0.005970681275198782
1,0.9971568713923565
0,0.00034790084364777284
0,0.0009347283614829588
0,0.0001562082261477217
0,0.000951195770554163
0,0.024035100590911438
0,0.0037952487923345437
1,0.9819007411037075
1,0.9819007411037075
0,0.0059215926748080955
1,0.92652226178866
0,0.005919285325278811
1,0.9971568713923565
1,0.92652226178866
0,0.0037919999602010483
0,0.005919285325278811
0,0.024035100590911438
1,0.9884767902690753
0,0.005919285325278811
1,0.9819007411037075
0,0.005919285325278811
1,0.9995297580259551
0,0.02407211198305604
0,0.00592113887638071
0,0.0037952487923345437
1,0.92652226178866
0,0.0037919999602010483
0,0.0013463560510536248
1,0.92652226178866
0,0.005919285325278811
0,0.0009548401249845255
1,0.9995297580259551
0,0.005919285325278811
0,0.024035100590911438
0,0.024035100590911438
1,0.9995297580259551
0,0.0040102237930993104
0,0.005970681275198782
0,0.0037965471023108364
0,0.0037952487923345437
0,0.024035100590911438
1,0.9884767902690753
1,0.92652226178866
0,0.0004669044209903266
0,0.0001523161449384091
0,0.00015621688166454818
0,0.00015616180366935766
0,0.0009360575206181792
1,0.92652226178866
0,0.0037952487923345437
0,0.0037952487923345437
1,0.9971569353272336
0,0.0037952487923345437
1,0.9884767902690753
0,0.00015621688166454818
0,0.005919285325278811
0,0.0037952487923345437
0,0.0037952487923345437
0,0.0037952487923345437
0,0.005919285325278811
1,0.92652226178866
1,0.9971568713923565
0,0.00015621688166454818
0,0.024051356662527196
0,0.0002244839849785849
1,0.9995297432491855
0,0.024051356662527196
0,0.024035100590911438
0,0.024035100590911438
1,0.9995297580259551
0,0.0009360575206181792
0,0.0037952487923345437
0,0.0037952487923345437
0,0.00592113887638071
0,0.00015515753625059843
0,0.00015263720781405926
1,0.92652226178866
0,0.0037952487923345437
0,0.0037952487923345437
1,0.9971568713923565
1,0.9995297432491855
0,0.005919285325278811
0,0.0009360575206181792
0,0.00015715295329221318
0,0.00591972913193178
1,0.9884767902690753
0,0.0001523161449384091
0,0.0009548401249845255
0,0.0001457277200309298
0,0.024035100590911438
0,0.0038046306447044
0,0.005919285325278811
1,0.9995297432491855
0,0.00015394983841512364
0,0.0009360575206181792
0,0.024035100590911438
0,0.0004248662384787764
1,0.9884767902690753
0,0.0037952487923345437
1,0.9971568713923565
0,0.0009360575206181792
0,0.024035100590911438
1,0.9884767902690753
0,0.02616785729572882
0,0.0009666735378726347
0,0.00591972913193178
1,0.9971568713923565
1,0.9971568713923565
0,0.0009347283614829588
0,0.0037952487923345437
1,0.9971568713923565
1,0.92652226178866
0,0.00015748397632051525
1,0.9971569353272336
1,0.9995297580259551
1,0.9995297432491855
1,0.9819007411037075
0,0.024035100590911438
0,0.0009360575206181792
0,0.00015641200526278034
0,0.005919285325278811
0,0.024035100590911438
1,0.9971568713923565
0,0.0009351074950521057
0,0.0013132919706515575
0,0.0001523161449384091
1,0.9995297432491855
1,0.9884767902690753
0,0.005919285325278811
0,0.024035100590911438
0,0.02407211198305604
0,0.0014623286570082741
0,0.005919285325278811
0,0.0037919999602010483
0,0.024281611630916092
0,0.005919285325278811
0,0.024035100590911438
0,0.024035100590911438
0,0.024035100590911438
0,0.005919285325278811
0,0.024035100590911438
0,0.0037952487923345437
0,0.0037952487923345437
0,0.0009360575206181792
0,0.005919285325278811
0,0.0009360575206181792
1,0.92652226178866
1,0.9995297580259551
0,0.00015641200526278034
0,0.00015364033550704256
0,0.00592113887638071
0,0.00015621688166454818
0,0.005919285325278811
1,0.9884767902690753
0,0.024035100590911438
0,0.0037952487923345437
0,0.0009361345159561871
0,0.005919285325278811
0,0.005919285325278811
0,0.0009666735378726347
0,0.005919285325278811
0,0.0012893644997440052
0,0.0009360575206181792
0,0.005970681275198782
0,0.00015715295329221318
0,0.00017511739816880944
1,0.9819007411037075
0,0.024035100590911438
0,0.005919285325278811
0,0.0009360575206181792
0,0.005919285325278811
0,0.0037952487923345437
0,0.0037952487923345437
0,0.024035100590911438
0,0.0009347283614829588
1,0.92652226178866
0,0.0009360575206181792
0,0.0009360575206181792
1,0.9884767902690753
1,0.92652226178866
0,0.00016653639782363182
0,0.00015348009120888113
0,0.024035100590911438
1,0.9819007411037075
1,0.9971568713923565
0,0.024035100590911438
1,0.9884767902690753
1,0.9995297432491855
0,0.0009338797157231092
0,0.005919285325278811
1,0.92652226178866
0,0.00015548034635888745
1,0.9971569353272336
0,0.0037952487923345437
0,0.005919285325278811
1,0.9995297432491855
0,0.0037952487923345437
0,0.00024946274655058984
0,0.024035100590911438
0,0.024035100590911438
0,0.00088585300465965
0,0.0002044535306120671
1,0.92652226178866
0,0.005919285325278811
0,0.0009360575206181792
0,0.0009360575206181792
0,0.005919285325278811
0,0.00015621688166454818
0,0.0009360575206181792
0,0.024035100590911438
0,0.0009360575206181792
1,0.9971568713923565
0,0.00015263720781405926
0,0.0037952487923345437
1,0.92652226178866
0,0.0001523161449384091
0,0.005919285325278811
0,0.024035100590911438
0,0.0037952487923345437
0,0.0037952487923345437
0,0.00592113887638071
1,0.92652226178866
0,0.0001912715786357324
1,0.92652226178866
0,0.00592113887638071
0,0.005919285325278811
0,0.005919285325278811
0,0.005919285325278811
0,0.0037952487923345437
0,0.00015715295329221318
0,0.0009359484945496246
0,0.024035100590911438
0,0.005919285325278811
1,0.9995297432491855
1,0.9819007411037075
0,0.024281611630916092
0,0.024035100590911438
1,0.92652226178866
0,0.0009360575206181792
0,0.024035100590911438
1,0.9995297432491855
0,0.024035100590911438
0,0.024035100590911438
0,0.005919285325278811
1,0.9995297432491855
0,0.005979255897383516
0,0.0009338797157231092
0,0.0009360575206181792
0,0.00015621688166454818
0,0.004243123259085066
0,0.024035100590911438
0,0.0037952487923345437
0,0.00016666105870089858
0,0.003794571346830253
0,0.0037952487923345437
0,0.0009360575206181792
0,0.0009521559105674239
0,0.024035100590911438
0,0.00015715295329221318
0,0.00015621688166454818
1,0.9971568713923565
0,0.0037952487923345437
0,0.0001523161449384091
0,0.005979255897383516
0,0.00015394983841512364
1,0.9884767902690753
0,0.0037952487923345437
0,0.00015872987908596922
0,0.0009360575206181792
1,0.9819007411037075
0,0.024035100590911438
1,0.9971568713923565
0,0.0037952487923345437
0,0.0001523161449384091
0,0.0059215926748080955
1,0.9819007411037075
0,0.005919285325278811
0,0.005919285325278811
0,0.005919285325278811
0,0.0037952487923345437
0,0.0037952487923345437
0,0.024035100590911438
0,0.004134498256248257
0,0.005919285325278811
0,0.0009360575206181792
1,0.9995297432491855
0,0.0009351074950521057
1,0.9971569353272336
0,0.024035100590911438
0,0.0009360575206181792
0,0.0037952487923345437
0,0.00015641200526278034
0,0.00591972913193178
1,0.92652226178866
0,0.024035100590911438
0,0.005919285325278811
0,0.0001523161449384091
0,0.024035100590911438
1,0.92652226178866
0,0.0037952487923345437
1,0.9819007411037075
0,0.0037952487923345437
0,0.024035100590911438
0,0.00015621688166454818
1,0.9971568713923565
0,0.00015548034635888745
0,0.0009360575206181792
0,0.0009347283614829588
0,0.00591972913193178
0,0.024035100590911438
1,0.9819007411037075
0,0.024035100590911438
1,0.9884767902690753
0,0.0037952487923345437
0,0.003796773685160829
0,0.0009360575206181792
1,0.9884767902690753
0,0.00015548034635888745
0,0.024035100590911438
1,0.9884767902690753
0,0.005919285325278811
0,0.0009347283614829588
0,0.005921475734855938
0,0.024035100590911438
0,0.003797959191960756
0,0.0037952487923345437
0,0.00015715295329221318
0,0.0009360575206181792
0,0.005919285325278811
0,0.02407211198305604
0,0.00015715295329221318
0,0.00015394983841512364
0,0.005919285325278811
0,0.005919285325278811
0,0.0009360575206181792
0,0.0009360575206181792
0,0.024035100590911438
0,0.0037952487923345437
0,0.024035100590911438
0,0.000951195770554163
1,0.92652226178866
0,0.024035100590911438
0,0.024051356662527196
1,0.9971568713923565
0,0.00022937254649269974
0,0.0037952487923345437
0,0.0009360575206181792
1,0.9884767902690753
0,0.00015621688166454818
1,0.92652226178866
0,0.0009347283614829588
0,0.005919285325278811
0,0.0009338797157231092
1,0.9995297432491855
0,0.0037952487923345437
0,0.024035100590911438
0,0.0009361345159561871
0,0.024035100590911438
0,0.005919285325278811
0,0.0009347283614829588
0,0.0001547516863084171
1,0.92652226178866
1,0.9819007411037075
0,0.005919285325278811
0,0.00015621688166454818
0,0.005921494643351005
0,0.0009360575206181792
0,0.0009360575206181792
0,0.005919285325278811
0,0.0009359484945496246
0,0.0009360575206181792
0,0.0037952487923345437
0,0.0009360575206181792
0,0.005919285325278811
0,0.0037952487923345437
0,0.0037952613215423607
1,0.9971568713923565
0,0.00015621688166454818
0,0.0009347283614829588
0,0.024035100590911438
0,0.024035100590911438
0,0.0001523161449384091
0,0.024035100590911438
0,0.00591972913193178
0,0.024035100590911438
0,0.0037952487923345437
1,0.9819007411037075
1,0.9971569353272336
0,0.0009347283614829588
0,0.005919285325278811
1,0.9819007411037075
0,0.005919285325278811
0,0.024035100590911438
0,0.0001523161449384091
